,0,1,2,3,4,5,6,7,8,9
199,97.45112784662167,97.1817591046636,91.43150521762959,100.93560783108512,99.6842602808426,98.82998214553861,90.01152877775236,98.47422879586647,387,89
200,42.188694962403865,46.81413244192081,41.794721571878874,58.20245102379644,43.56951365277627,47.5983933935629,41.849353660180284,55.98273929348053,192,81
201,27.819415574817423,30.520945875242717,28.609478871082153,30.050159678857696,29.504648586589557,30.35714914991274,27.79792796175538,29.34027430174232,119,72
202,48.10480696002142,47.33458476841026,45.371862498465724,48.1887457731026,49.04759131878452,47.5907000256249,44.51892889527533,47.84277976031529,189,69
203,36.41955917335253,35.01015079544413,36.7987518884105,34.7715381427928,36.93423847450892,35.208677066250075,36.34939272851848,34.50769173072253,143,78
204,58.03273994499201,57.02569289299334,52.93459538469608,58.006971777318576,59.55613776332674,57.16978797900428,52.4269597388221,56.84711451884688,226,86
205,46.21033904445401,54.4940705676259,46.845699496575115,64.449890891345,47.296856020384666,54.205442948354325,47.03343765594976,63.464263375311255,218,97
206,28.22397680582662,41.191663259657446,25.423323463928618,50.16103647058732,31.01951814464281,42.247409211239614,26.506136235988176,45.22693640812938,157,77
207,35.57172151235097,35.01433860862843,37.936604449848815,41.47733542917174,36.97217659186343,36.005234546007955,36.14979749978286,40.87279136234574,150,75
208,24.896033136525,23.352045872292383,21.84733675840643,27.90458423277619,25.45912069242375,23.494782877297162,22.180465265141766,26.865631165137323,98,53
209,27.62341452663987,27.072101362749383,28.77843789221086,29.52604621839989,28.22601604175268,27.346794764687438,28.484808496401406,28.942380697158477,113,56
210,29.17814752664222,27.13193721300247,24.452427696975644,27.23748756337966,29.428124939664418,27.535747448934657,24.99922186922312,26.03690574217781,108,57
211,29.32486419820788,28.13542049650421,29.164268749172177,33.37544655611574,30.049698247632442,28.75929379029795,27.989178174377912,33.201829787691686,120,67
212,34.37613571491257,34.253362441425956,32.53080230447354,42.839699539187926,34.53544567829806,34.43683020971626,32.506181287622674,42.52154282436298,152,82
213,44.15436557262519,36.80470425369631,36.99564518114368,42.04528499253483,43.90246758909258,37.42677141090216,36.85998751815135,41.810773481853914,160,79
214,37.36570742264162,41.12810925958707,34.08753807097989,43.41864524679142,38.47783105478438,41.96256226215216,33.570598907679766,41.98900777538369,156,52
215,51.76789970354143,51.62831365601215,46.78628859427466,56.81749804617175,51.98782319435319,53.294611333683,45.33239104278941,56.385174429174434,207,82
216,44.849080847195076,43.00621904340974,39.647539247097626,48.49716086229752,45.6839366979217,43.482432270650555,40.213166107493855,46.62046492393386,176,82
217,47.48122059957529,42.394397249164285,42.87672078003055,45.24766137122987,47.25573098549466,42.54421619319834,42.87707964291554,45.32297317839147,179,69
218,25.96854475732203,26.921690406885975,24.247796577799775,26.86196825799222,26.698195767631784,26.93407007340952,23.99319749337747,26.374536665581214,104,53
219,43.500143490029686,35.733253879726355,33.525156969072825,46.24144566117115,42.622013328809764,36.81993069749686,34.767430931129304,44.79062504256408,163,104
220,21.63240536571007,22.63494430771195,22.438900893848555,24.293749432729427,21.664532792757008,22.70220401347156,22.276943550261656,24.356319643509774,92,57
221,38.69448972972925,42.55674547134284,37.807607006217296,48.941157792710634,39.48451598494661,43.47176812291229,38.27302875242111,46.77068713972001,169,89
