,0,1,2,3,4,5,6,7,8,9
199,47.589291044803055,47.029471462894115,43.757271646224595,50.623965846078235,48.607626508572004,47.40127311706959,43.34707946738463,49.64402090697381,189,69
200,44.23484014338208,40.20349150410497,37.02878350667875,39.5328848458342,44.70589963912329,41.11510553829785,35.66722079360803,39.51177402897085,164,96
201,36.623675912489155,34.15587165297709,35.63747506157251,35.58297737296125,37.36596407225608,34.882233980830456,34.69095435836168,35.060847588551795,143,78
202,45.70591114464891,41.70938259406189,42.92216181716558,45.662544444123604,45.335318575356574,41.649682252568454,43.15533111324483,45.85966805883013,176,77
203,28.899027229032686,35.29315145588098,25.411016454030428,49.3968048610559,33.00787056437711,36.178442709211666,26.385726929768072,43.42795979664316,157,77
204,34.60721434642346,35.11467233634615,38.711900351503616,41.56621296572677,35.87510082942013,36.01757416600065,36.91835102092391,41.18897398365532,150,75
205,24.066340652439695,22.87624759660762,22.51691846369073,28.540493287261942,24.765902485859126,23.444369073206143,22.642400533931937,27.147327907002776,98,53
206,59.540751716033995,49.605318927162,56.24641217758872,50.60751717921527,60.95052432878307,51.12699545434941,52.767156338963815,51.1553238779037,216,82
207,44.95937647409853,40.178371735055066,35.1910116732217,44.6712401176247,46.04872414433797,40.73352614995709,35.01068424729037,43.20706545841456,165,87
208,29.697702311086005,26.290047804685226,24.307701199461754,27.704548684767015,29.61724969220259,27.173953407455407,24.586890785711972,26.62190611463004,108,57
209,39.06424464954866,37.15177142942778,32.97480854936109,39.80917537166245,39.38754023159475,37.71592729544857,32.52095300226314,39.37557947069354,149,79
210,42.85076512410467,39.02739416460781,36.21358545745281,41.90825525383471,42.41215572450663,39.47241461504997,36.067366832925416,42.048062827517974,160,79
211,80.25647977567606,73.7109859748861,66.88671576392143,77.14581848551644,79.84447202355653,75.85907727000716,66.43835002204702,75.85810068438937,300,87
212,36.27856776009993,37.96617111856758,34.73228870756666,45.022972413765864,36.63312015790051,39.78798407716515,34.60198607336342,42.97690969157091,160,95
213,50.04800251101615,49.43137358978634,41.42951445152728,57.09110944767025,51.36296866001936,49.52217475576553,41.386076459282705,55.72878012493237,211,114
214,49.16132591842754,42.79553112322327,41.86638367512225,48.176759283226936,48.682002601235325,44.2763517432928,42.8551833405702,46.186462314901654,187,73
215,26.78839788889264,29.958586643765194,27.304666918802383,32.948348548539784,27.42541501398684,30.327983874811906,27.417549948270544,31.829051162930707,121,85
216,43.121003284022436,37.2860363421978,25.834663796780497,75.7582965769993,44.76729249558675,40.22013769414836,25.134873373524435,71.87769643674044,242,108
217,37.443817010991005,35.83939331919369,29.15047046131175,42.566319208503565,37.99842992344837,35.39603166554212,29.606072453152233,41.99946595785728,153,85
218,74.87035332201921,70.06331390341659,66.24608558624463,83.82024718831956,76.13732237166043,70.7293503019128,66.30723828448495,81.82608904194186,295,70
219,79.47877087766723,83.81491768862196,71.78444968947106,97.92186174423975,81.7166377391386,84.689375603586,71.18441102969801,95.40957562757737,352,125
220,36.91429822583373,41.75798027129593,43.08945558631922,47.238265916551114,38.41098927202193,42.1215237510716,43.54576506414358,44.921721912762905,169,89
221,81.50029675595859,74.19644984795886,71.99616353903316,70.30708985704936,84.01293874597921,74.94253681125497,69.65914001008582,69.38538443268,304,70
