,0,1,2,3,4,5,6,7,8,9
398,53.692179116107674,56.989798385120054,52.2308316814476,65.08719081732468,54.76480339115265,58.71841546481937,49.91497037413595,64.601810769892,228,82
399,57.20045402748146,52.16737618877047,51.063206381833254,66.5689634019148,58.023697461191105,51.61944392020252,52.507110361816956,64.84974825678935,227,108
400,39.840634162369454,40.58587921099984,35.45771533111761,42.115771295513085,40.7747084832426,40.458879969545045,35.56011720978436,41.20629433742799,158,76
401,56.55481929055164,54.192450736600854,50.71683052746148,63.535899445385965,57.40059900545028,53.5050446726415,50.898222738831784,63.19613358307642,225,96
402,37.8685671588615,39.27880249743327,30.851704582418503,62.000925761286716,37.68914300124955,39.54234177041275,30.78804538560588,61.98046984273183,170,90
403,46.710964053742366,61.625874208364344,48.31473510923627,66.34842662865701,48.372122991697374,60.87401395980342,48.980167795667676,64.77369525283153,223,76
404,38.291160475314946,40.709434985034406,36.65177489894199,43.34762964070866,39.337758975687876,39.723957924831154,35.19236076025246,44.74592233922851,159,78
405,65.39015679661007,63.26327142878851,67.32266618152995,88.02390559307148,68.38041456230187,64.15195424082688,64.10239254161827,87.36523865525294,284,142
406,30.527055929676752,28.347454865089258,26.20645211007588,33.919037095158124,30.994040451193033,28.209933550112275,26.111116205814106,33.68490979288056,119,82
407,42.780852731941394,39.04609002825446,40.75910011676534,42.41395712303877,43.66996798084229,39.90601718095722,39.318552276231365,42.10546256196914,165,84
408,79.33746497242609,80.79650379867866,73.13593169316671,82.73009953572857,82.49826725309721,80.06220284493264,73.49262802086596,79.94690188110411,316,68
409,33.83624553195681,29.724368196603677,25.28135686383452,34.15802940760498,34.28936195226124,29.799186697326345,25.277166842201257,33.63428450821116,123,72
410,28.480333697310765,30.10363603929628,28.037066305582265,34.3789639578107,29.690650082795866,29.962340136079902,27.619507177281374,33.727502603842844,121,67
411,27.503368257163597,30.412929076748046,25.026880849396314,42.056821816692036,27.848305871019857,29.56350944506376,25.701787759801665,41.886396924114734,125,90
412,55.51659847221189,59.10272283478724,57.421128172286195,70.95955052071463,56.8860810301796,60.746253594250284,57.46596668851377,67.90169868705635,243,96
413,71.05562510251814,73.58082701785987,64.70512625658381,75.6584216230382,73.02389456261629,72.30566098404192,64.84789160836857,74.82255284497326,285,113
414,31.950261329345018,28.9930145223635,27.913067551130986,33.14365659716051,32.61109139967282,29.641471281303716,27.15118066198907,32.596256657034374,122,76
415,43.112269095847765,40.54402524945276,44.70990210444413,45.63380355025537,43.64664742970461,40.707191860209136,44.98831380037434,44.65784690971189,174,63
416,38.815225579964356,35.76905218176131,33.20408361237667,45.211638625897656,39.760988571958805,35.039738789487565,33.470607160749495,44.72866547780413,153,82
417,57.381622494883786,63.632799453925,54.88201621824883,68.10356183294235,59.38391886428707,62.91850833212783,54.662099708167425,67.03547309541766,244,89
418,37.864731762795515,40.67320305431366,30.836879026664516,62.62518615622634,39.31834482663115,43.215261345843004,30.093571100572696,59.37282272695316,172,99
419,36.42727458487047,45.45351419648206,35.30778685213804,91.8114243665094,37.90277672453271,47.614008900234836,34.820546444162375,88.66266793107006,209,131
420,80.7561434096851,74.08275248899355,70.27306162754786,88.88804247377351,83.35807063705559,79.2224446437859,69.27816689385565,82.14131782530289,314,75
421,55.90625755812239,51.29074166535893,48.62013930886255,58.18286146765612,56.52614828410858,52.01492018260629,48.11813935357473,57.34079217971045,214,69
422,65.05154206250799,64.37095939097598,57.94647155560918,62.631026990906825,66.83738560332091,62.88434775620498,58.42234739742846,61.85591924304568,250,90
423,47.5156134508937,46.56991595876647,44.20934669190544,60.705123898434366,47.34062035973535,46.50895998113991,45.58859171611643,59.56182794300832,199,83
424,31.920153475227817,33.917347279492105,31.37136090422131,39.79113834105877,32.669833960631415,34.01130204472815,30.7983034956082,39.52056049903224,137,65
425,44.25410605321318,40.4713603803433,36.91422809831849,44.36030546812506,43.39376327623755,42.226608936420774,36.68991649935073,43.68971128799093,166,97
426,35.83160069472923,33.85513326406936,32.29660522995806,36.01666081124333,36.74446847361288,34.18578177055628,31.65837121869442,35.411378537136436,138,76
427,34.19255568644139,33.923385664658554,30.249317266777247,39.6347413821228,35.458999036911216,34.56512125430718,29.58574120995574,38.39013849882588,138,66
428,31.472386088235915,32.169451519463834,33.15930554603046,32.19885684626982,32.94215713639409,32.37231297052904,30.90396757283436,32.78156232024252,129,77
429,60.30194945702998,63.50600283552567,51.787116376525844,104.40493133091846,63.73194913856643,64.68031778272497,52.38929127981676,99.19844179889182,280,99
430,39.12018417131022,36.76935239799189,34.36152042990651,39.7489430007914,39.740138980396765,36.664858643055524,34.02926654841673,39.56573582813096,150,68
431,73.17792857343845,68.73642652668288,59.07138043443995,75.01426446543871,75.08997449899525,69.25957937032422,59.44955916117066,72.20088696950985,276,91
432,62.266634000445215,75.49891309749626,76.56132766458165,86.6731252374769,67.52129291154247,74.26028156983912,78.02342501594764,81.19500050267078,301,96
433,35.3278431897529,36.756546549119065,33.876244094071325,51.039366167056684,36.81293560107477,36.25017626484157,34.660012937579175,49.27687519650452,157,75
434,12.625919843510786,15.41164304012817,11.859713984379718,55.10272313198133,12.867030665957357,16.839590509852442,12.889354496687046,52.40402432750316,95,39
435,37.45468491016224,36.49279712046875,28.280490185393774,54.7720277839752,36.52016377827287,37.56499554947937,27.968007788890844,54.94683288335691,157,74
436,34.181013443412276,34.40356125699398,30.022692208884248,43.392733090709505,35.29879769737305,34.744997042764346,30.823876101904375,41.13232915795824,142,57
437,44.58417788813873,45.25124364236635,46.164166434110264,48.00041203538466,46.71610896703799,45.566039966745706,43.67055501532654,48.047296050889784,184,80
438,75.15869616481505,73.9125469101967,68.75247282733626,77.17628409765202,74.9922537231284,76.61326678445077,67.27075586322772,76.12372362919308,295,91
439,37.63177944561978,46.366104441885646,35.93849555011748,85.0636205623771,38.352116032165114,49.434912151347056,41.04359043570805,76.16938138077977,205,96
440,43.06019088250608,48.17561117052816,38.349176610698066,54.41502133626769,44.87011040525852,46.85930076854874,39.040259454767124,53.23032937142562,184,104
441,30.303730677995716,30.908654733276396,28.678194876662484,39.10941971206541,31.018984065871507,30.99993396970694,28.21577102857695,38.76531093584459,129,72
442,31.128128097035503,36.47337162101564,28.982765329957868,45.41573495199098,32.22102092303665,36.02984257895479,29.514872933925584,44.234263564083,142,67
443,24.349994643873423,28.99450303704062,23.07562243680368,34.57987988228227,24.835153509498323,29.353142583576634,22.15503568585054,34.65666822107452,111,67
444,58.19908449875124,59.18863687017737,56.34797844244596,57.26430018862537,59.72238704998568,59.30987513379988,54.31803442960281,57.64970338661163,231,78
445,52.92108159099017,43.81026063940857,42.94633873758717,48.32231903201408,53.0515354978981,44.31204244280438,43.17053598804359,47.46588607125396,188,76
446,49.95462010106634,46.05177597233755,44.39653798335851,51.597065943237624,50.71850089314945,46.552401754995145,42.54440361849684,52.184693733358564,192,79
447,32.18070149285592,33.660448971882815,32.14939595860838,51.0094535766529,33.94017379046866,35.21921246439062,30.693044860345104,49.1475688847956,149,84
448,48.774551874624905,43.00613567409315,42.83627172288226,63.38304072839968,48.36157200696723,43.5687045359858,43.892609940082856,62.177113516964084,198,66
449,73.84374110970344,74.49463214170177,69.39741769121605,84.26420905737872,76.41719325274242,76.23710440756362,67.03212121582058,82.31358112387338,302,100
450,38.13017080124625,39.96035201282901,40.62015766147698,42.28931952444776,38.61404496359306,40.31029531370988,39.655709767582856,42.41994995511419,161,86
451,37.888880056871976,35.47284383349059,36.48725173796712,42.151024371670296,40.00967874407708,35.72208013454741,35.24493667966111,41.023304441714416,152,76
452,48.68007852816339,48.1929006142034,48.916109055535074,61.21091180209812,50.416874357791215,48.861899758887915,46.71708358844042,61.00414229488043,207,86
453,48.99561127473584,46.05606752160356,49.75636414742068,133.19195705623991,54.08236346936888,49.34503659351681,52.86439129858532,121.70820863852903,278,131
454,16.838684539300555,17.726286736482866,17.732580204480822,37.70244851973575,16.864560535377844,17.31760779040853,18.373636904501414,37.444194769712226,90,54
455,30.307330597037193,29.542451574102568,29.252400555302188,31.897817273558058,31.290405353268326,30.32863963275072,28.2698483894301,31.111106624550857,121,65
456,45.67248578653443,41.49965351908517,38.435456957176385,44.39240373720402,46.64398465198853,41.06438767492369,37.239317625090294,45.05231004799748,170,103
457,37.593631624993584,38.66163889165771,34.11937537506237,45.625354108286324,38.781823190397944,37.73801076412059,33.46138743189774,46.0187786135837,156,88
458,23.732172194519162,30.41733300733905,24.723484562494463,33.127010235647326,24.676465430743885,30.82775370808593,24.548373565478833,31.94740729569135,112,70
459,68.77258914957773,71.94528997180544,67.98558377034075,87.2965371082761,69.29178016706626,71.52370291593787,68.65610660840618,86.52841030858967,296,128
460,44.620475763056874,38.33180902225596,38.78706442185164,43.26065079283552,45.629483778059935,38.2589116207492,37.46940913075141,43.642195470439454,165,81
461,46.93691164956339,45.91769418293421,46.20356782300275,46.94182634449963,48.03733549242341,45.749527198736196,44.229796032278905,47.98334127656152,186,89
462,35.77557694157131,36.56643979233637,34.08216367719357,42.57581958889877,37.09658087724839,36.38171154608543,33.59450268145953,41.92720489520663,149,84
463,36.078260134125514,31.050074752094663,27.379028981734088,33.49263613204574,36.159090686955835,31.44898997694382,26.859727473160003,33.532191862940344,128,68
464,23.972554981293648,23.711753876828848,21.643174728826867,27.67251641305064,23.97488913236081,24.661451827080715,21.179985564646714,27.183673475911768,97,52
465,44.41894186621317,44.92935702270701,40.3329246990577,67.31877641202212,45.72037836195741,44.29924261142576,42.487447343588286,64.4929316830285,197,97
466,85.87680816390001,89.74102374077097,82.04671982944708,104.33544826588195,91.87140220024543,91.1981623980579,84.08616796912251,94.8442674325741,362,78
467,22.867708527434203,28.58900379240989,27.754260620303768,40.78902705985214,23.67965396187108,27.992700973053957,28.937074104372265,39.390570960702696,120,70
468,84.66310841880492,87.69758311097655,80.33379128473229,96.30551718548624,86.1042284534191,89.35784725403022,79.89770044025302,93.64022385229772,349,95
469,21.35420813894009,22.324488253974152,26.643273433549787,22.678030173535973,21.773555431744573,21.88173960099721,26.30000415525219,23.04470081200601,93,55
470,72.6806852504353,69.81691717778384,67.12028071545,85.3821168563309,74.2492073116485,70.94926770973186,66.37957444878808,83.42195052983155,295,70
471,30.091748209177563,31.093768568349756,27.49830998555977,35.316173236912924,30.939148091943213,30.4821480292238,27.568774888883294,35.00992898994969,124,64
472,31.7374904512719,31.37367813181821,30.302681900559232,35.58614951635064,31.868690953917714,32.21512640044149,29.215846402241013,35.700336243399775,129,74
473,103.1723386122208,94.85686938072219,81.2537646810695,104.71702732598744,104.78157442755428,98.0713483787768,81.98375237326891,99.16332482040006,384,97
474,45.91835215819297,48.129283190800116,42.17936711034474,55.77299754066214,48.07686732712384,46.20658203086983,42.47632397269638,55.24022666930996,192,85
475,44.76867853387092,42.44822487782473,42.72318333363849,50.05991325466586,44.88688791748584,43.6528866811881,41.42804567145669,50.03217972986938,180,103
476,54.47866995246496,58.362670836202355,53.48841553193941,73.67024367939324,57.15006443701097,57.916715595472816,53.92055350902046,71.01266645849581,240,81
477,28.814476640665674,29.823088980023172,28.485120486573763,39.877313892737384,28.793217816576522,30.414428872999956,28.521460126532528,39.270893183891,127,74
478,42.10236513748434,41.61538387360093,43.568801336053156,50.713449652861556,42.50978663262394,42.52599033582847,43.02437417430295,49.939848857244634,178,103
479,93.87908135012823,96.82113167365151,92.02257646186987,104.27721051435043,96.37559546545127,100.63979196198262,89.33420013216264,100.65041244040346,387,89
480,36.07266209435679,36.45596557067543,33.523722431849336,41.94764990311842,36.6320520669377,36.24414180793959,32.8214475616168,42.30235856350591,148,105
481,26.866795940282188,29.379113416707188,27.63604638570697,35.118044257303644,28.577480017154528,29.079740834599058,26.647984055904626,34.6947950923418,119,72
482,47.14463298272827,47.2403208958197,44.20231590591152,50.41273021554049,48.52447271635972,47.04843206999006,43.47778950644903,49.94930570720121,189,69
483,37.653201151078974,36.54330128392152,39.26106504476482,41.54243252023468,38.322838248362956,37.727237283625655,37.01780372887309,41.93212073913831,155,89
484,35.379662543538636,34.57120416661877,37.39910415875278,35.650029131089816,36.34901539363327,34.51455169958304,36.7373794466582,35.39905346012547,143,78
485,43.52756708403134,43.51200395045757,43.52930749906579,45.431121466445326,44.5645404119238,43.00937962750614,42.54978769739619,45.876292263173845,176,77
486,23.84921556135955,34.06562445609264,24.699121884765827,74.38603809778199,24.194852417070603,38.750755741830176,26.055747522227126,67.99864431887212,157,77
487,33.698029192970274,36.542048195437914,36.54573852381095,43.214184087780836,35.13437377511494,37.55824279390129,35.0111492457376,42.29623418524616,150,75
488,24.160830803625302,23.89078053790281,20.919998694535145,29.028389963936753,24.624153870176695,23.85353511202011,21.299065746343594,28.223245271459604,98,53
489,24.489642672967914,28.054048773525295,28.517209268737123,31.939099284769647,26.184392922139345,28.17573555530812,28.107209858623627,30.532661663928927,113,56
490,38.61575619250498,40.42035665091995,38.3731134075378,45.59077374903724,38.466922085202675,41.68138708386989,37.83877178686258,45.012919044064866,163,71
491,32.710320993898634,43.64794959651331,32.103148338389886,82.53858107119818,32.88329670870233,43.44447794688152,35.9075540249995,78.76467131941662,191,79
492,68.05213734027699,65.42402344665334,70.1771065424206,79.34673267064908,72.92285958155418,66.78667550347524,68.4595448481889,74.83092006678172,283,84
493,41.98897894914281,41.4103134992264,42.1921569793731,49.40855057225767,43.97100588560849,40.17508047643089,40.869108177695296,49.98480546026535,175,96
494,41.31833614367253,37.31132702040078,38.821146800366186,50.5491900355605,43.18119070877715,38.04107969496293,38.21163366160794,48.56609593465194,168,66
495,58.30263698349429,51.9878597641125,52.58061983163797,65.1288834207552,61.5309569465134,53.71399151604263,51.02165011443969,61.733401423004295,228,71
496,81.0694915571763,62.02080945996926,57.15242541128012,78.75727357157432,84.22267712041746,64.0776373168593,57.37011861061855,73.32956695210473,279,75
497,47.85300615662482,47.00503490458846,47.0360712516232,51.10588768716352,48.34407713095488,47.87382268175314,46.44486673847992,50.33723344881205,193,103
498,37.83146434010061,35.42980919938642,32.725178416838496,43.013548043674454,38.61658060610523,35.30736491515126,32.44119846807031,42.63485601067318,149,79
499,43.42067963257749,47.70698701745774,44.09929003559691,48.77304331436784,44.343594074367466,45.79274182398446,44.246983353944,49.61668074770408,184,102
500,29.339243488006723,28.333348165874806,29.021700982350694,33.30570736376779,30.112975598741087,28.50414142376127,27.926931037849172,33.45595193964848,120,67
501,61.106293361499866,61.10521043835322,57.11348821465232,74.67500798549459,63.73263564246263,62.03553780883675,56.32670125599342,71.90512529270714,254,81
502,41.45742282270615,38.84342670807033,37.18173706791247,39.51741340131105,42.673665347413476,39.35704479271143,36.45327900459601,38.51601085527907,157,70
503,34.3186607825623,32.98143786801337,32.09932054028763,52.60058080913668,34.22738460584334,33.74842719503601,32.13584441267306,51.888343786447585,152,82
504,41.2657567992425,37.171154376631435,36.333120344365206,45.22996847976086,41.226579328443066,37.878073919892486,36.31256534153395,44.582781410130515,160,79
505,39.213428860948376,41.1985021792681,32.90242805857227,52.685640901211215,40.07326248690444,39.661586838594495,32.96156040229603,53.303590272205035,166,92
506,36.72623535080135,39.50488266182961,35.34123689771778,44.42764508965127,38.223334996913174,40.8516527878354,33.56660427886147,43.358407936389966,156,52
507,78.204959395772,72.62838918076564,66.13704846388504,83.02960295957732,79.24981147347626,73.93482393865082,66.04034440195083,80.77502018592212,300,87
508,35.3334548376468,37.99469854859893,34.6359526904921,52.035893923262186,36.00726168880082,39.34146513832007,34.39105522336366,50.26021794951547,160,95
509,64.19679955003393,52.04112357646014,59.50391687913616,79.2581599943697,64.89531698436014,55.891673496854175,57.929863993006855,76.28314552577885,255,73
510,81.24749637604495,71.52576756314157,66.16628106340323,78.06045499741013,82.08146721129924,71.67185118766132,67.31408372427988,75.93259787675949,297,102
511,48.24101447820575,46.20271415388033,41.17227533254544,75.38399603536844,49.125500904286525,46.181103286245616,40.68748974016072,75.00590606930716,211,114
512,47.62370360820803,42.07960251699637,43.89402392339627,53.402669951399325,47.405611832854994,42.89116264345059,44.56604419600116,52.13718132769326,187,73
513,45.02397847780568,42.24853436861427,39.944489029948365,48.782998123631685,45.724401194443246,42.36084822680869,40.05665155124,47.85809902750804,176,82
514,37.155197287530264,32.687760827851825,39.37701212361075,46.78002976100717,38.757623293398936,39.99024339750273,37.4589335792952,39.79319972980314,156,61
515,27.154496594763845,28.40356530192275,26.951383370598155,38.49055473271527,27.366266205272897,28.47668171278644,27.310619122939364,37.8464329590013,121,85
516,47.75400084620108,43.47477512134274,40.87530400467605,46.895920027780114,47.71230090122922,43.29988029702965,40.400227456146034,47.58759134559511,179,69
517,37.501259176712864,36.22155341648495,28.860239165850913,50.41694824095131,37.81416463401325,35.439728581844676,30.316157769586006,49.42994901455604,153,85
518,55.479832408546805,56.27265570552747,51.130913654815934,58.11659823110976,55.906269639072335,57.61459164498317,50.41253611921368,57.06660259673078,221,75
519,72.6806852504353,69.81691717778384,67.12028071545,85.3821168563309,74.2492073116485,70.94926770973186,66.37957444878808,83.42195052983155,295,70
520,79.96386498683523,75.99118530094096,65.43837718779108,130.60657252443272,82.91763816473514,81.57319954422812,64.31658632876878,123.1925759622679,352,125
521,28.037887441019773,29.793526649388532,25.903104992364064,30.265480917227634,28.384025888094865,29.831140616946204,25.720608897216202,30.064224597742722,114,62
522,37.33509351600637,42.111324699666454,39.67264520914746,49.880936575179724,38.55536330580351,42.251727004412395,39.57982152854611,48.61308816123792,169,89
523,37.43466089038587,46.087161923527155,35.447370100446754,90.03080708564019,39.14676887226594,48.44466312294374,35.15389527099794,86.25467273379238,209,131
524,80.28327398589465,72.48239793694061,71.40248260377368,79.83184547339104,83.56353013009986,75.29540556023369,68.22575477792074,76.91530953174563,304,70
